#FORMAT=FF10_NONPOINT
#COUNTRY=US
#YEAR=2018
#Generated by Karl Seltzer on 20220330
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,20131,,,,2461022000,,VOC,2.232596538,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20133,,,,2461022000,,VOC,6.451735288,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20135,,,,2461022000,,VOC,1.035928638,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20137,,,,2461022000,,VOC,1.498170896,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20139,,,,2461022000,,VOC,12.34972818,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20141,,,,2461022000,,VOC,0.948300151,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20143,,,,2461022000,,VOC,7.257211458,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20145,,,,2461022000,,VOC,1.952134568,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20147,,,,2461022000,,VOC,1.473618689,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20149,,,,2461022000,,VOC,7.557772675,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20151,,,,2461022000,,VOC,6.197135746,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20153,,,,2461022000,,VOC,0.882094434,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20155,,,,2461022000,,VOC,29.88736997,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20157,,,,2461022000,,VOC,5.667428614,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20159,,,,2461022000,,VOC,2.635495369,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20161,,,,2461022000,,VOC,34.3756701,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20163,,,,2461022000,,VOC,1.433030589,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20165,,,,2461022000,,VOC,1.214970346,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20167,,,,2461022000,,VOC,13.78669898,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20169,,,,2461022000,,VOC,46.78436248,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20171,,,,2461022000,,VOC,1.748145319,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20173,,,,2461022000,,VOC,333.50712,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20175,,,,2461022000,,VOC,9.298918068,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20177,,,,2461022000,,VOC,122.4615424,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20179,,,,2461022000,,VOC,1.023139229,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20181,,,,2461022000,,VOC,14.36893307,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20183,,,,2461022000,,VOC,1.105023681,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20185,,,,2461022000,,VOC,2.627394851,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20187,,,,2461022000,,VOC,0.820809416,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20189,,,,2461022000,,VOC,1.795091563,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20191,,,,2461022000,,VOC,27.29409872,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20193,,,,2461022000,,VOC,17.28513935,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20195,,,,2461022000,,VOC,13.30217857,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20197,,,,2461022000,,VOC,16.86725336,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20199,,,,2461022000,,VOC,0.720892443,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20201,,,,2461022000,,VOC,2.079703191,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20203,,,,2461022000,,VOC,0.720494179,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20205,,,,2461022000,,VOC,2.825112266,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20207,,,,2461022000,,VOC,1.020341946,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,20209,,,,2461022000,,VOC,143.3186049,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21001,,,,2461022000,,VOC,15.75002502,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21003,,,,2461022000,,VOC,13.15531236,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21005,,,,2461022000,,VOC,20.04641404,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21007,,,,2461022000,,VOC,6.681414361,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21009,,,,2461022000,,VOC,49.15044027,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21011,,,,2461022000,,VOC,15.2640531,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21013,,,,2461022000,,VOC,22.21256292,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21015,,,,2461022000,,VOC,152.3672563,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21017,,,,2461022000,,VOC,16.7500152,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21019,,,,2461022000,,VOC,38.95630054,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21021,,,,2461022000,,VOC,25.21737899,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21023,,,,2461022000,,VOC,7.197972885,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21025,,,,2461022000,,VOC,10.46809119,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21027,,,,2461022000,,VOC,12.28830022,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21029,,,,2461022000,,VOC,95.87301094,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21031,,,,2461022000,,VOC,13.36749713,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21033,,,,2461022000,,VOC,16.49237398,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21035,,,,2461022000,,VOC,25.33167415,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21037,,,,2461022000,,VOC,79.10740483,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21039,,,,2461022000,,VOC,3.979202277,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21041,,,,2461022000,,VOC,28.81987942,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21043,,,,2461022000,,VOC,30.41242347,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21045,,,,2461022000,,VOC,9.361326832,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21047,,,,2461022000,,VOC,90.87565881,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21049,,,,2461022000,,VOC,44.5107792,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21051,,,,2461022000,,VOC,14.25337222,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21053,,,,2461022000,,VOC,7.050935295,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21055,,,,2461022000,,VOC,5.520553909,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21057,,,,2461022000,,VOC,4.964712041,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21059,,,,2461022000,,VOC,79.15618771,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21061,,,,2461022000,,VOC,10.57965153,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21063,,,,2461022000,,VOC,2.943065416,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21065,,,,2461022000,,VOC,7.932134014,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21067,,,,2461022000,,VOC,296.625018,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21069,,,,2461022000,,VOC,10.26612486,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21071,,,,2461022000,,VOC,34.80849824,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21073,,,,2461022000,,VOC,49.50734709,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21075,,,,2461022000,,VOC,5.241484415,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21077,,,,2461022000,,VOC,26.54351061,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21079,,,,2461022000,,VOC,12.68552666,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21081,,,,2461022000,,VOC,44.36795168,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21083,,,,2461022000,,VOC,35.00365177,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21085,,,,2461022000,,VOC,27.51449511,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21087,,,,2461022000,,VOC,6.719248536,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21089,,,,2461022000,,VOC,27.33320078,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21091,,,,2461022000,,VOC,6.834944136,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21093,,,,2461022000,,VOC,130.6652892,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21095,,,,2461022000,,VOC,17.50154897,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21097,,,,2461022000,,VOC,11.4108797,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21099,,,,2461022000,,VOC,38.91305485,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21101,,,,2461022000,,VOC,47.6141425,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21103,,,,2461022000,,VOC,27.79941116,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21105,,,,2461022000,,VOC,4.506897622,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21107,,,,2461022000,,VOC,48.51366479,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21109,,,,2461022000,,VOC,6.981845125,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21111,,,,2461022000,,VOC,723.2425195,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21113,,,,2461022000,,VOC,36.87129995,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21115,,,,2461022000,,VOC,16.00443079,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21117,,,,2461022000,,VOC,149.8030862,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21119,,,,2461022000,,VOC,10.73802061,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21121,,,,2461022000,,VOC,23.28629291,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21123,,,,2461022000,,VOC,15.56385364,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21125,,,,2461022000,,VOC,80.27426753,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21127,,,,2461022000,,VOC,13.99134431,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21129,,,,2461022000,,VOC,4.203651466,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21131,,,,2461022000,,VOC,8.030290016,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21133,,,,2461022000,,VOC,14.99641083,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21135,,,,2461022000,,VOC,9.612729707,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21137,,,,2461022000,,VOC,17.76963549,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21139,,,,2461022000,,VOC,11.38902004,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21141,,,,2461022000,,VOC,23.44641262,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21143,,,,2461022000,,VOC,24.59658378,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21145,,,,2461022000,,VOC,73.55489933,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21147,,,,2461022000,,VOC,9.903154104,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21149,,,,2461022000,,VOC,7.309853388,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21151,,,,2461022000,,VOC,100.1242442,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21153,,,,2461022000,,VOC,9.976001145,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21155,,,,2461022000,,VOC,13.68748136,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21157,,,,2461022000,,VOC,43.73350883,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21159,,,,2461022000,,VOC,6.491051838,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21161,,,,2461022000,,VOC,16.56603077,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21163,,,,2461022000,,VOC,20.69927902,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21165,,,,2461022000,,VOC,3.918758152,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21167,,,,2461022000,,VOC,17.68859284,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21169,,,,2461022000,,VOC,8.431998183,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21171,,,,2461022000,,VOC,6.126667781,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21173,,,,2461022000,,VOC,27.47334018,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21175,,,,2461022000,,VOC,9.538109912,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21177,,,,2461022000,,VOC,27.30130741,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21179,,,,2461022000,,VOC,46.8262998,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21181,,,,2461022000,,VOC,5.13862409,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21183,,,,2461022000,,VOC,28.41487213,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21185,,,,2461022000,,VOC,58.43707591,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21187,,,,2461022000,,VOC,7.12860956,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21189,,,,2461022000,,VOC,2.498097211,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21191,,,,2461022000,,VOC,7.818091677,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21193,,,,2461022000,,VOC,26.03990543,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21195,,,,2461022000,,VOC,53.02200542,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21197,,,,2461022000,,VOC,14.49335749,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21199,,,,2461022000,,VOC,56.09192096,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21201,,,,2461022000,,VOC,1.109482475,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21203,,,,2461022000,,VOC,42.85985433,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21205,,,,2461022000,,VOC,25.30469193,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21207,,,,2461022000,,VOC,12.72933056,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21209,,,,2461022000,,VOC,71.84440213,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21211,,,,2461022000,,VOC,64.15220669,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21213,,,,2461022000,,VOC,34.59119814,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21215,,,,2461022000,,VOC,10.69497337,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21217,,,,2461022000,,VOC,19.2129647,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21219,,,,2461022000,,VOC,9.574884886,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21221,,,,2461022000,,VOC,19.13814065,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21223,,,,2461022000,,VOC,6.481022667,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21225,,,,2461022000,,VOC,9.565979397,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21227,,,,2461022000,,VOC,147.3014181,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21229,,,,2461022000,,VOC,13.39020192,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21231,,,,2461022000,,VOC,13.7307045,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21233,,,,2461022000,,VOC,11.90616678,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21235,,,,2461022000,,VOC,51.853557,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21237,,,,2461022000,,VOC,8.71954801,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,21239,,,,2461022000,,VOC,33.62852796,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22001,,,,2461022000,,VOC,75.09968452,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22003,,,,2461022000,,VOC,16.67080747,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22005,,,,2461022000,,VOC,113.3860146,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22007,,,,2461022000,,VOC,22.19243304,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22009,,,,2461022000,,VOC,27.63536513,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22011,,,,2461022000,,VOC,31.40585942,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22013,,,,2461022000,,VOC,27.86309161,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22015,,,,2461022000,,VOC,108.837499,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22017,,,,2461022000,,VOC,321.6831294,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22019,,,,2461022000,,VOC,265.6818091,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22021,,,,2461022000,,VOC,10.13975269,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22023,,,,2461022000,,VOC,12.05995274,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22025,,,,2461022000,,VOC,12.21333513,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22027,,,,2461022000,,VOC,11.20495964,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22029,,,,2461022000,,VOC,13.80809668,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22031,,,,2461022000,,VOC,53.80153454,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22033,,,,2461022000,,VOC,383.8492618,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22035,,,,2461022000,,VOC,5.002010384,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22037,,,,2461022000,,VOC,12.1325077,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22039,,,,2461022000,,VOC,21.50797926,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22041,,,,2461022000,,VOC,18.22911472,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22043,,,,2461022000,,VOC,15.22822732,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22045,,,,2461022000,,VOC,62.05177613,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22047,,,,2461022000,,VOC,49.81299995,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22049,,,,2461022000,,VOC,13.23560318,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22051,,,,2461022000,,VOC,276.2453739,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,22053,,,,2461022000,,VOC,61.0102405,,,,,,,,,2018,20220330,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
