#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,21191,,,,2302000000,,50000,0.436081446,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21193,,,,2302000000,,50000,0.851254877,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21195,,,,2302000000,,50000,1.753286361,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21197,,,,2302000000,,50000,0.391278557,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21199,,,,2302000000,,50000,1.941458491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21201,,,,2302000000,,50000,0.065412217,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21203,,,,2302000000,,50000,0.477897475,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21205,,,,2302000000,,50000,0.737754227,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21207,,,,2302000000,,50000,0.537634659,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21209,,,,2302000000,,50000,1.708483472,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21211,,,,2302000000,,50000,1.436679284,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21213,,,,2302000000,,50000,0.585424407,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21215,,,,2302000000,,50000,0.582437547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21217,,,,2302000000,,50000,0.776583396,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21219,,,,2302000000,,50000,0.364396825,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21221,,,,2302000000,,50000,0.42114715,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21223,,,,2302000000,,50000,0.252986976,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21225,,,,2302000000,,50000,0.409199713,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21227,,,,2302000000,,50000,4.032259943,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21229,,,,2302000000,,50000,0.358423106,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21231,,,,2302000000,,50000,0.585424407,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21233,,,,2302000000,,50000,0.388291698,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21235,,,,2302000000,,50000,1.096177333,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21237,,,,2302000000,,50000,0.195937965,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,21239,,,,2302000000,,50000,0.803465129,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22001,,,,2302000000,,50000,1.720430909,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22003,,,,2302000000,,50000,0.681003902,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22005,,,,2302000000,,50000,3.793311206,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22007,,,,2302000000,,50000,0.627240436,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22009,,,,2302000000,,50000,1.185783109,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22011,,,,2302000000,,50000,1.090203614,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22013,,,,2302000000,,50000,0.388291698,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22015,,,,2302000000,,50000,3.85304839,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22017,,,,2302000000,,50000,7.108724937,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22019,,,,2302000000,,50000,6.481484502,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22021,,,,2302000000,,50000,0.288231914,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22023,,,,2302000000,,50000,0.167861488,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22025,,,,2302000000,,50000,0.266129156,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22027,,,,2302000000,,50000,0.424134009,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22029,,,,2302000000,,50000,0.558542674,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22031,,,,2302000000,,50000,0.80047827,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22033,,,,2302000000,,50000,13.64994662,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22035,,,,2302000000,,50000,0.222819698,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22037,,,,2302000000,,50000,0.582437547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22039,,,,2302000000,,50000,0.967742386,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22041,,,,2302000000,,50000,0.591398125,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22043,,,,2302000000,,50000,0.663082746,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22045,,,,2302000000,,50000,2.087814593,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22047,,,,2302000000,,50000,0.902031484,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22049,,,,2302000000,,50000,0.448028883,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22051,,,,2302000000,,50000,13.17204915,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22053,,,,2302000000,,50000,0.964755527,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22055,,,,2302000000,,50000,7.228199306,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22057,,,,2302000000,,50000,2.915174596,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22059,,,,2302000000,,50000,0.442055164,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22061,,,,2302000000,,50000,1.445639861,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22063,,,,2302000000,,50000,4.241340089,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22065,,,,2302000000,,50000,0.298685922,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22067,,,,2302000000,,50000,0.76463596,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22069,,,,2302000000,,50000,1.120072206,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22071,,,,2302000000,,50000,11.46953939,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22073,,,,2302000000,,50000,4.778974748,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22075,,,,2302000000,,50000,0.701911916,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22077,,,,2302000000,,50000,0.621266717,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22079,,,,2302000000,,50000,3.882916982,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22081,,,,2302000000,,50000,0.227598672,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22083,,,,2302000000,,50000,0.597371843,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22085,,,,2302000000,,50000,0.663082746,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22087,,,,2302000000,,50000,1.308244337,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22089,,,,2302000000,,50000,1.568101089,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22091,,,,2302000000,,50000,0.325567655,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22093,,,,2302000000,,50000,0.603345562,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22095,,,,2302000000,,50000,1.269415167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22097,,,,2302000000,,50000,2.464158854,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22099,,,,2302000000,,50000,1.547193075,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22101,,,,2302000000,,50000,1.475508453,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22103,,,,2302000000,,50000,7.915176926,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22105,,,,2302000000,,50000,3.972522759,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22107,,,,2302000000,,50000,0.123954658,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22109,,,,2302000000,,50000,3.285545139,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22111,,,,2302000000,,50000,0.630227295,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22113,,,,2302000000,,50000,1.714457191,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22115,,,,2302000000,,50000,1.457587298,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22117,,,,2302000000,,50000,1.359020944,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22119,,,,2302000000,,50000,1.10513791,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22121,,,,2302000000,,50000,0.812425707,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22123,,,,2302000000,,50000,0.291218774,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22125,,,,2302000000,,50000,0.45698946,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,22127,,,,2302000000,,50000,0.412186572,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23001,,,,2302000000,,50000,3.315413731,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23003,,,,2302000000,,50000,2.004182535,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23005,,,,2302000000,,50000,9.050183428,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23007,,,,2302000000,,50000,0.881123469,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23009,,,,2302000000,,50000,1.657706866,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23011,,,,2302000000,,50000,3.703705429,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23013,,,,2302000000,,50000,1.212664842,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23015,,,,2302000000,,50000,1.051374444,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23017,,,,2302000000,,50000,1.726404628,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23019,,,,2302000000,,50000,4.54002601,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23021,,,,2302000000,,50000,0.501792349,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23023,,,,2302000000,,50000,1.096177333,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23025,,,,2302000000,,50000,1.508363905,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23027,,,,2302000000,,50000,1.18279625,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23029,,,,2302000000,,50000,0.928913217,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,23031,,,,2302000000,,50000,6.332141541,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24001,,,,2302000000,,50000,2.034051127,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24003,,,,2302000000,,50000,17.5627322,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24005,,,,2302000000,,50000,25.53764631,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24009,,,,2302000000,,50000,2.771805354,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24011,,,,2302000000,,50000,0.994624119,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24013,,,,2302000000,,50000,5.167266446,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24015,,,,2302000000,,50000,3.106333586,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24017,,,,2302000000,,50000,4.988054893,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24019,,,,2302000000,,50000,0.970729246,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24021,,,,2302000000,,50000,8.124257071,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24023,,,,2302000000,,50000,0.860215455,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24025,,,,2302000000,,50000,7.795702557,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24027,,,,2302000000,,50000,9.916372601,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24029,,,,2302000000,,50000,0.57347697,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24031,,,,2302000000,,50000,31.6607077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24033,,,,2302000000,,50000,28.88292863,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24035,,,,2302000000,,50000,1.490442749,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24037,,,,2302000000,,50000,3.405019508,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24039,,,,2302000000,,50000,0.734767367,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24041,,,,2302000000,,50000,1.120072206,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24043,,,,2302000000,,50000,4.629631787,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24045,,,,2302000000,,50000,3.106333586,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24047,,,,2302000000,,50000,1.568101089,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,24510,,,,2302000000,,50000,17.50299501,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25001,,,,2302000000,,50000,6.839907608,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25003,,,,2302000000,,50000,3.85304839,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25005,,,,2302000000,,50000,17.29391487,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25007,,,,2302000000,,50000,0.615292999,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25009,,,,2302000000,,50000,24.19355966,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25011,,,,2302000000,,50000,2.120670044,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25013,,,,2302000000,,50000,13.91876395,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25015,,,,2302000000,,50000,4.838711932,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25017,,,,2302000000,,50000,48.68580524,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25019,,,,2302000000,,50000,0.427120868,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25021,,,,2302000000,,50000,21.68459792,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25023,,,,2302000000,,50000,15.86022244,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25025,,,,2302000000,,50000,23.83513655,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,25027,,,,2302000000,,50000,25.74672645,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26001,,,,2302000000,,50000,0.30465964,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26003,,,,2302000000,,50000,0.264038355,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26005,,,,2302000000,,50000,3.614099653,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26007,,,,2302000000,,50000,0.863202314,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26009,,,,2302000000,,50000,0.698925057,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26011,,,,2302000000,,50000,0.448028883,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26013,,,,2302000000,,50000,0.243727712,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26015,,,,2302000000,,50000,1.863800152,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26017,,,,2302000000,,50000,3.106333586,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26019,,,,2302000000,,50000,0.537634659,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26021,,,,2302000000,,50000,4.599763195,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26023,,,,2302000000,,50000,1.341099789,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26025,,,,2302000000,,50000,4.002391351,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26027,,,,2302000000,,50000,1.541219356,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26029,,,,2302000000,,50000,0.779570256,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26031,,,,2302000000,,50000,0.76463596,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26033,,,,2302000000,,50000,1.099164192,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26035,,,,2302000000,,50000,0.922939498,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26037,,,,2302000000,,50000,2.362605641,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26039,,,,2302000000,,50000,0.388291698,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26041,,,,2302000000,,50000,1.102151051,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26043,,,,2302000000,,50000,0.773596537,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26045,,,,2302000000,,50000,3.255676547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26047,,,,2302000000,,50000,1.018518993,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26049,,,,2302000000,,50000,12.12664842,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26051,,,,2302000000,,50000,0.758662241,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26053,,,,2302000000,,50000,0.430107727,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26055,,,,2302000000,,50000,2.843489975,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26057,,,,2302000000,,50000,1.248507153,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26059,,,,2302000000,,50000,1.364994662,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26061,,,,2302000000,,50000,1.117085347,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26063,,,,2302000000,,50000,0.937873794,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26065,,,,2302000000,,50000,8.512548769,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26067,,,,2302000000,,50000,1.995221957,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26069,,,,2302000000,,50000,0.752688523,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26071,,,,2302000000,,50000,0.346475669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26073,,,,2302000000,,50000,1.923537336,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26075,,,,2302000000,,50000,4.778974748,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26077,,,,2302000000,,50000,7.825571149,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26079,,,,2302000000,,50000,0.5346478,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26081,,,,2302000000,,50000,19.65353365,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26083,,,,2302000000,,50000,0.061230614,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26085,,,,2302000000,,50000,0.361409965,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26087,,,,2302000000,,50000,2.646357267,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26089,,,,2302000000,,50000,0.666069605,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26091,,,,2302000000,,50000,2.968938062,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26093,,,,2302000000,,50000,5.794506882,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26095,,,,2302000000,,50000,0.159498282,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26097,,,,2302000000,,50000,0.322580795,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26099,,,,2302000000,,50000,26.3142297,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26101,,,,2302000000,,50000,0.746714804,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26103,,,,2302000000,,50000,1.971327083,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26105,,,,2302000000,,50000,0.869176032,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26107,,,,2302000000,,50000,1.185783109,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26109,,,,2302000000,,50000,0.701911916,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26111,,,,2302000000,,50000,2.494027446,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26113,,,,2302000000,,50000,0.451015742,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26115,,,,2302000000,,50000,4.629631787,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26117,,,,2302000000,,50000,1.989248239,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26119,,,,2302000000,,50000,0.273297618,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26121,,,,2302000000,,50000,5.256872222,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26123,,,,2302000000,,50000,1.493429609,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26125,,,,2302000000,,50000,37.93311206,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26127,,,,2302000000,,50000,0.797491411,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26129,,,,2302000000,,50000,0.621266717,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26131,,,,2302000000,,50000,0.173835206,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26133,,,,2302000000,,50000,0.683990761,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26135,,,,2302000000,,50000,0.245519828,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26137,,,,2302000000,,50000,0.749701664,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26139,,,,2302000000,,50000,8.841103283,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26141,,,,2302000000,,50000,0.388291698,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26143,,,,2302000000,,50000,0.701911916,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26145,,,,2302000000,,50000,5.675032513,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26147,,,,2302000000,,50000,4.778974748,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26149,,,,2302000000,,50000,1.818997263,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26151,,,,2302000000,,50000,1.212664842,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26153,,,,2302000000,,50000,0.240442167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26155,,,,2302000000,,50000,2.034051127,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,26157,,,,2302000000,,50000,1.591995963,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
