#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,36077,,,,2302000000,,50000,8.736563211,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36079,,,,2302000000,,50000,14.59080728,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36081,,,,2302000000,,50000,359.9165357,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36083,,,,2302000000,,50000,24.0442167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36085,,,,2302000000,,50000,74.07410859,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36087,,,,2302000000,,50000,50.47792077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36089,,,,2302000000,,50000,16.27838273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36091,,,,2302000000,,50000,35.24493876,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36093,,,,2302000000,,50000,23.59618782,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36095,,,,2302000000,,50000,4.435485938,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36097,,,,2302000000,,50000,2.673238999,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36099,,,,2302000000,,50000,5.047792077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36101,,,,2302000000,,50000,13.97850114,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36103,,,,2302000000,,50000,228.4947301,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36105,,,,2302000000,,50000,11.73835672,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36107,,,,2302000000,,50000,7.243133602,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36109,,,,2302000000,,50000,15.83035385,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36111,,,,2302000000,,50000,27.18041888,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36113,,,,2302000000,,50000,9.811832529,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36115,,,,2302000000,,50000,9.154723501,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36117,,,,2302000000,,50000,13.63501233,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36119,,,,2302000000,,50000,149.3429609,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36121,,,,2302000000,,50000,6.048389915,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,36123,,,,2302000000,,50000,3.703705429,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37001,,,,2302000000,,50000,25.53764631,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37003,,,,2302000000,,50000,5.436083775,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37005,,,,2302000000,,50000,1.627838273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37007,,,,2302000000,,50000,3.300479435,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37009,,,,2302000000,,50000,3.972522759,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37011,,,,2302000000,,50000,2.658304703,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37013,,,,2302000000,,50000,6.675630351,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37015,,,,2302000000,,50000,2.673238999,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37017,,,,2302000000,,50000,4.420551642,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37019,,,,2302000000,,50000,20.45998564,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37021,,,,2302000000,,50000,40.17325647,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37023,,,,2302000000,,50000,13.08244337,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37025,,,,2302000000,,50000,33.75150916,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37027,,,,2302000000,,50000,12.05197694,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37029,,,,2302000000,,50000,1.553166793,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37031,,,,2302000000,,50000,10.11051845,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37033,,,,2302000000,,50000,3.390085212,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37035,,,,2302000000,,50000,24.0442167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37037,,,,2302000000,,50000,11.39486791,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37039,,,,2302000000,,50000,4.301077273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37041,,,,2302000000,,50000,2.045998564,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37043,,,,2302000000,,50000,1.657706866,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37045,,,,2302000000,,50000,14.85962461,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37047,,,,2302000000,,50000,7.55675382,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37049,,,,2302000000,,50000,15.08363905,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37051,,,,2302000000,,50000,50.02989189,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37053,,,,2302000000,,50000,4.1965372,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37055,,,,2302000000,,50000,5.510755256,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37057,,,,2302000000,,50000,25.23896039,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37059,,,,2302000000,,50000,6.376944429,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37061,,,,2302000000,,50000,7.273002194,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37063,,,,2302000000,,50000,48.53646228,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37065,,,,2302000000,,50000,7.302870786,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37067,,,,2302000000,,50000,57.19835401,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37069,,,,2302000000,,50000,10.24492712,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37071,,,,2302000000,,50000,34.05019508,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37073,,,,2302000000,,50000,1.568101089,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37075,,,,2302000000,,50000,1.199223976,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37077,,,,2302000000,,50000,9.109920613,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37079,,,,2302000000,,50000,3.061530698,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37081,,,,2302000000,,50000,80.79454183,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37083,,,,2302000000,,50000,7.258067898,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37085,,,,2302000000,,50000,20.01195676,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37087,,,,2302000000,,50000,9.27419787,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37089,,,,2302000000,,50000,17.32378346,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37091,,,,2302000000,,50000,3.225807955,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37093,,,,2302000000,,50000,7.780768261,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37095,,,,2302000000,,50000,0.68548419,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37097,,,,2302000000,,50000,27.92713368,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37099,,,,2302000000,,50000,6.436681613,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37101,,,,2302000000,,50000,32.25807955,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37103,,,,2302000000,,50000,1.369474951,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37105,,,,2302000000,,50000,9.453409423,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37107,,,,2302000000,,50000,8.228797144,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37109,,,,2302000000,,50000,12.962969,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37111,,,,2302000000,,50000,6.660696055,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37113,,,,2302000000,,50000,5.525689552,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37115,,,,2302000000,,50000,3.16607077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37117,,,,2302000000,,50000,3.285545139,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37119,,,,2302000000,,50000,167.2641162,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37121,,,,2302000000,,50000,2.225210117,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37123,,,,2302000000,,50000,3.85304839,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37125,,,,2302000000,,50000,14.8894932,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37127,,,,2302000000,,50000,14.18758128,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37129,,,,2302000000,,50000,33.75150916,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37131,,,,2302000000,,50000,2.613501815,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37133,,,,2302000000,,50000,30.61530698,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37135,,,,2302000000,,50000,22.25210117,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37137,,,,2302000000,,50000,1.836918419,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37139,,,,2302000000,,50000,6.063324211,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37141,,,,2302000000,,50000,8.990446244,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37143,,,,2302000000,,50000,1.941458491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37145,,,,2302000000,,50000,5.83930977,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37147,,,,2302000000,,50000,25.38830335,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37149,,,,2302000000,,50000,2.882319145,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37151,,,,2302000000,,50000,21.50538636,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37153,,,,2302000000,,50000,6.406813021,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37155,,,,2302000000,,50000,17.47312642,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37157,,,,2302000000,,50000,13.60514373,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37159,,,,2302000000,,50000,21.95341525,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37161,,,,2302000000,,50000,9.61768668,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37163,,,,2302000000,,50000,8.811234691,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37165,,,,2302000000,,50000,5.107529262,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37167,,,,2302000000,,50000,9.333935054,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37169,,,,2302000000,,50000,6.645761758,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37171,,,,2302000000,,50000,10.66308741,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37173,,,,2302000000,,50000,2.105735748,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37175,,,,2302000000,,50000,4.928317709,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37177,,,,2302000000,,50000,0.485364623,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37179,,,,2302000000,,50000,35.54362469,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37181,,,,2302000000,,50000,6.362010133,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37183,,,,2302000000,,50000,168.7575458,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37185,,,,2302000000,,50000,2.777779072,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37187,,,,2302000000,,50000,1.64277257,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37189,,,,2302000000,,50000,8.079454183,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37191,,,,2302000000,,50000,17.47312642,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37193,,,,2302000000,,50000,9.856635417,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37195,,,,2302000000,,50000,11.76822532,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37197,,,,2302000000,,50000,5.555558144,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,37199,,,,2302000000,,50000,2.762844776,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38001,,,,2302000000,,50000,0.328554514,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38003,,,,2302000000,,50000,1.627838273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38005,,,,2302000000,,50000,0.890084047,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38007,,,,2302000000,,50000,0.141129098,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38009,,,,2302000000,,50000,0.95280809,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38011,,,,2302000000,,50000,0.446535453,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38013,,,,2302000000,,50000,0.328554514,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38015,,,,2302000000,,50000,14.71028165,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38017,,,,2302000000,,50000,27.62844776,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38019,,,,2302000000,,50000,0.552568955,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38021,,,,2302000000,,50000,0.746714804,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38023,,,,2302000000,,50000,0.328554514,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38025,,,,2302000000,,50000,0.61230614,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38027,,,,2302000000,,50000,0.350955958,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38029,,,,2302000000,,50000,0.492831771,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38031,,,,2302000000,,50000,0.507766067,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38033,,,,2302000000,,50000,0.259856752,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38035,,,,2302000000,,50000,10.93190474,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38037,,,,2302000000,,50000,0.34348881,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38039,,,,2302000000,,50000,0.34498224,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38041,,,,2302000000,,50000,0.371863973,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38043,,,,2302000000,,50000,0.356929676,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38045,,,,2302000000,,50000,0.61081271,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38047,,,,2302000000,,50000,0.280764766,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38049,,,,2302000000,,50000,0.798984841,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38051,,,,2302000000,,50000,0.377837691,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38053,,,,2302000000,,50000,2.195341525,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38055,,,,2302000000,,50000,1.459080728,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38057,,,,2302000000,,50000,1.247013723,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38059,,,,2302000000,,50000,4.973120597,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38061,,,,2302000000,,50000,1.465054446,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38063,,,,2302000000,,50000,0.451015742,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38065,,,,2302000000,,50000,0.280764766,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38067,,,,2302000000,,50000,1.021505852,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38069,,,,2302000000,,50000,0.595878414,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38071,,,,2302000000,,50000,1.732378346,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38073,,,,2302000000,,50000,0.851254877,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38075,,,,2302000000,,50000,0.340501951,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38077,,,,2302000000,,50000,2.464158854,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38079,,,,2302000000,,50000,1.821984123,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38081,,,,2302000000,,50000,0.576463829,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38083,,,,2302000000,,50000,0.18966556,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38085,,,,2302000000,,50000,0.582437547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38087,,,,2302000000,,50000,0.10543613,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38089,,,,2302000000,,50000,5.017923485,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38091,,,,2302000000,,50000,0.26881733,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38093,,,,2302000000,,50000,3.225807955,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38095,,,,2302000000,,50000,0.322580795,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38097,,,,2302000000,,50000,1.194743687,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38099,,,,2302000000,,50000,1.583035385,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38101,,,,2302000000,,50000,10.43907296,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38103,,,,2302000000,,50000,0.594384984,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38105,,,,2302000000,,50000,6.123061395,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39001,,,,2302000000,,50000,4.106931424,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39003,,,,2302000000,,50000,15.23298201,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39005,,,,2302000000,,50000,7.825571149,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39007,,,,2302000000,,50000,14.57587298,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39009,,,,2302000000,,50000,9.319000758,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39011,,,,2302000000,,50000,6.929513384,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39013,,,,2302000000,,50000,9.931306898,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39015,,,,2302000000,,50000,6.52628739,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39017,,,,2302000000,,50000,58.24375474,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39019,,,,2302000000,,50000,3.987457055,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39021,,,,2302000000,,50000,5.779572585,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39023,,,,2302000000,,50000,20.31064268,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39025,,,,2302000000,,50000,31.21267882,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39027,,,,2302000000,,50000,6.272404356,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39029,,,,2302000000,,50000,15.23298201,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39031,,,,2302000000,,50000,5.465952368,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39033,,,,2302000000,,50000,6.272404356,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39035,,,,2302000000,,50000,188.1721307,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39037,,,,2302000000,,50000,7.750899669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39039,,,,2302000000,,50000,5.719835401,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39041,,,,2302000000,,50000,31.95939363,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39043,,,,2302000000,,50000,11.29032784,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39045,,,,2302000000,,50000,23.74553078,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39047,,,,2302000000,,50000,4.330945865,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39049,,,,2302000000,,50000,197.1327083,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39051,,,,2302000000,,50000,6.376944429,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39053,,,,2302000000,,50000,4.360814457,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39055,,,,2302000000,,50000,14.24731847,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39057,,,,2302000000,,50000,25.08961743,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39059,,,,2302000000,,50000,5.734769697,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39061,,,,2302000000,,50000,124.1040005,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39063,,,,2302000000,,50000,11.18578777,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39065,,,,2302000000,,50000,4.584828899,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39067,,,,2302000000,,50000,2.165472933,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39069,,,,2302000000,,50000,4.136800016,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39071,,,,2302000000,,50000,6.466550205,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39073,,,,2302000000,,50000,4.1965372,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39075,,,,2302000000,,50000,6.60095887,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39077,,,,2302000000,,50000,8.751497507,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39079,,,,2302000000,,50000,4.88351482,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39081,,,,2302000000,,50000,9.737161048,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39083,,,,2302000000,,50000,9.363803646,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39085,,,,2302000000,,50000,34.79690988,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39087,,,,2302000000,,50000,8.691760322,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39089,,,,2302000000,,50000,26.73238999,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
