#FORMAT=FF10_NONPOINT
#COUNTRY=US
#YEAR=2017
#Generated by Karl Seltzer on 20220331
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,06019,,,,2802004001,,VOC,1673.321251,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06021,,,,2802004001,,VOC,263.1362168,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06023,,,,2802004001,,VOC,212.353166,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06025,,,,2802004001,,VOC,1047.269257,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06027,,,,2802004001,,VOC,23.8304241,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06029,,,,2802004001,,VOC,1552.902124,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06031,,,,2802004001,,VOC,1833.569046,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06033,,,,2802004001,,VOC,15.63392852,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06035,,,,2802004001,,VOC,71.48849132,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06037,,,,2802004001,,VOC,18.97607528,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06039,,,,2802004001,,VOC,813.9057894,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06041,,,,2802004001,,VOC,143.1116908,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06043,,,,2802004001,,VOC,41.42997216,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06045,,,,2802004001,,VOC,36.09806175,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06047,,,,2802004001,,VOC,3102.677893,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06049,,,,2802004001,,VOC,89.48954323,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06051,,,,2802004001,,VOC,11.38488852,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06053,,,,2802004001,,VOC,121.8469841,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06055,,,,2802004001,,VOC,22.0204819,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06057,,,,2802004001,,VOC,6.318337974,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06059,,,,2802004001,,VOC,0.95650226,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06061,,,,2802004001,,VOC,36.67434507,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06063,,,,2802004001,,VOC,38.10595435,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06065,,,,2802004001,,VOC,593.9301622,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06067,,,,2802004001,,VOC,224.3725966,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06069,,,,2802004001,,VOC,68.10264265,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06071,,,,2802004001,,VOC,1038.2306,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06073,,,,2802004001,,VOC,94.08590092,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06077,,,,2802004001,,VOC,1227.886232,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06079,,,,2802004001,,VOC,119.8490949,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06081,,,,2802004001,,VOC,7.498664012,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06083,,,,2802004001,,VOC,61.68053287,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06085,,,,2802004001,,VOC,32.61446161,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06087,,,,2802004001,,VOC,7.777342129,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06089,,,,2802004001,,VOC,34.6125388,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06091,,,,2802004001,,VOC,22.7452341,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06093,,,,2802004001,,VOC,89.02221061,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06095,,,,2802004001,,VOC,113.3840191,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06097,,,,2802004001,,VOC,407.9001206,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06099,,,,2802004001,,VOC,2155.863786,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06101,,,,2802004001,,VOC,13.94848655,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06103,,,,2802004001,,VOC,145.8256546,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06105,,,,2802004001,,VOC,6.770718977,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06107,,,,2802004001,,VOC,5519.962143,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06109,,,,2802004001,,VOC,14.60663967,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06111,,,,2802004001,,VOC,12.20494908,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06113,,,,2802004001,,VOC,37.06663491,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,06115,,,,2802004001,,VOC,74.03052134,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08001,,,,2802004001,,VOC,19.99030808,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08003,,,,2802004001,,VOC,6.185567715,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08005,,,,2802004001,,VOC,5.511565988,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08007,,,,2802004001,,VOC,4.993576967,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08009,,,,2802004001,,VOC,42.17656762,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08011,,,,2802004001,,VOC,41.65145307,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08013,,,,2802004001,,VOC,11.98224324,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08014,,,,2802004001,,VOC,0.005354187,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08015,,,,2802004001,,VOC,3.91526646,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08017,,,,2802004001,,VOC,23.58048632,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08019,,,,2802004001,,VOC,0.023201478,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08021,,,,2802004001,,VOC,18.72325843,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08023,,,,2802004001,,VOC,4.804245422,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08025,,,,2802004001,,VOC,36.42004453,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08027,,,,2802004001,,VOC,17.83657349,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08029,,,,2802004001,,VOC,39.38291384,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08031,,,,2802004001,,VOC,7.099057301,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08033,,,,2802004001,,VOC,16.95307249,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08035,,,,2802004001,,VOC,3.751290385,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08037,,,,2802004001,,VOC,4.235961485,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08039,,,,2802004001,,VOC,27.56610492,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08041,,,,2802004001,,VOC,20.08224402,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08043,,,,2802004001,,VOC,39.56269648,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08045,,,,2802004001,,VOC,18.05080102,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08047,,,,2802004001,,VOC,7.147388866,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08049,,,,2802004001,,VOC,12.78272294,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08051,,,,2802004001,,VOC,14.86530883,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08053,,,,2802004001,,VOC,0.945411938,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08055,,,,2802004001,,VOC,17.90617094,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08057,,,,2802004001,,VOC,26.3168143,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08059,,,,2802004001,,VOC,1.579464869,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08061,,,,2802004001,,VOC,25.12076919,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08063,,,,2802004001,,VOC,140.4600746,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08065,,,,2802004001,,VOC,0.195274257,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08067,,,,2802004001,,VOC,18.03011577,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08069,,,,2802004001,,VOC,131.5842299,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08071,,,,2802004001,,VOC,30.56402851,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08073,,,,2802004001,,VOC,22.32981382,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08075,,,,2802004001,,VOC,196.3549498,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08077,,,,2802004001,,VOC,29.20083554,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08079,,,,2802004001,,VOC,7.303338714,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08081,,,,2802004001,,VOC,21.31830681,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08083,,,,2802004001,,VOC,13.6854284,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08085,,,,2802004001,,VOC,34.18925834,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08087,,,,2802004001,,VOC,590.6205042,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08089,,,,2802004001,,VOC,64.23178768,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08091,,,,2802004001,,VOC,3.753420955,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08093,,,,2802004001,,VOC,8.787146392,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08095,,,,2802004001,,VOC,42.68754625,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08097,,,,2802004001,,VOC,1.575282062,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08099,,,,2802004001,,VOC,75.20009152,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08101,,,,2802004001,,VOC,29.44070456,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08103,,,,2802004001,,VOC,25.64983871,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08105,,,,2802004001,,VOC,9.531982646,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08107,,,,2802004001,,VOC,20.41256282,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08109,,,,2802004001,,VOC,19.71807617,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08113,,,,2802004001,,VOC,18.10594141,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08115,,,,2802004001,,VOC,30.35347737,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08117,,,,2802004001,,VOC,1.257641924,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08119,,,,2802004001,,VOC,1.21605323,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08121,,,,2802004001,,VOC,58.39694102,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08123,,,,2802004001,,VOC,1386.563813,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,08125,,,,2802004001,,VOC,240.7484061,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09001,,,,2802004001,,VOC,1.406521929,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09003,,,,2802004001,,VOC,11.11957546,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09005,,,,2802004001,,VOC,53.28182513,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09007,,,,2802004001,,VOC,5.027982951,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09009,,,,2802004001,,VOC,13.18428919,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09011,,,,2802004001,,VOC,54.67776136,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09013,,,,2802004001,,VOC,52.76197591,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,09015,,,,2802004001,,VOC,67.13088369,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,10001,,,,2802004001,,VOC,29.80479017,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,10003,,,,2802004001,,VOC,8.856291349,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,10005,,,,2802004001,,VOC,28.88792106,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12001,,,,2802004001,,VOC,52.28817015,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12003,,,,2802004001,,VOC,3.165390393,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12005,,,,2802004001,,VOC,0.544354716,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12007,,,,2802004001,,VOC,19.86101007,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12009,,,,2802004001,,VOC,14.81909074,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12011,,,,2802004001,,VOC,2.596541481,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12013,,,,2802004001,,VOC,3.24742396,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12015,,,,2802004001,,VOC,14.60945706,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12017,,,,2802004001,,VOC,16.83976686,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12019,,,,2802004001,,VOC,19.21420871,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12021,,,,2802004001,,VOC,10.16287929,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12023,,,,2802004001,,VOC,19.86881792,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12027,,,,2802004001,,VOC,77.35625156,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12029,,,,2802004001,,VOC,16.08962318,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12031,,,,2802004001,,VOC,17.38565749,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12033,,,,2802004001,,VOC,8.025860263,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12035,,,,2802004001,,VOC,3.11474497,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12037,,,,2802004001,,VOC,5.595498608,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12039,,,,2802004001,,VOC,3.376154256,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12041,,,,2802004001,,VOC,111.1015932,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12043,,,,2802004001,,VOC,35.47056401,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12045,,,,2802004001,,VOC,5.595498608,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12047,,,,2802004001,,VOC,5.624564992,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12049,,,,2802004001,,VOC,174.1810735,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12051,,,,2802004001,,VOC,47.18593606,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12053,,,,2802004001,,VOC,22.19776236,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12055,,,,2802004001,,VOC,140.3443964,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12057,,,,2802004001,,VOC,50.63205001,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12059,,,,2802004001,,VOC,25.32776343,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12061,,,,2802004001,,VOC,16.54169108,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12063,,,,2802004001,,VOC,40.84436276,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12065,,,,2802004001,,VOC,19.88532591,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12067,,,,2802004001,,VOC,116.8428503,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12069,,,,2802004001,,VOC,20.49130676,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12071,,,,2802004001,,VOC,13.3176484,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12073,,,,2802004001,,VOC,15.75649616,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12075,,,,2802004001,,VOC,36.6778455,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12077,,,,2802004001,,VOC,0.815988549,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12079,,,,2802004001,,VOC,25.61292219,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12081,,,,2802004001,,VOC,71.86368983,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12083,,,,2802004001,,VOC,37.44676182,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12085,,,,2802004001,,VOC,23.7795078,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12086,,,,2802004001,,VOC,3.618361483,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12087,,,,2802004001,,VOC,0.006064962,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12089,,,,2802004001,,VOC,17.5972053,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12091,,,,2802004001,,VOC,4.115101976,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12093,,,,2802004001,,VOC,356.1974963,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12095,,,,2802004001,,VOC,9.578368845,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12097,,,,2802004001,,VOC,64.29418164,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12099,,,,2802004001,,VOC,6.139262724,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12101,,,,2802004001,,VOC,37.55765055,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12103,,,,2802004001,,VOC,0.076101286,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12105,,,,2802004001,,VOC,78.81786141,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12107,,,,2802004001,,VOC,20.18441075,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12109,,,,2802004001,,VOC,1.427095243,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12111,,,,2802004001,,VOC,30.62441696,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12113,,,,2802004001,,VOC,5.063920858,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12115,,,,2802004001,,VOC,23.50717039,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12117,,,,2802004001,,VOC,3.010461449,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12119,,,,2802004001,,VOC,32.27303096,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12121,,,,2802004001,,VOC,121.9178392,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12123,,,,2802004001,,VOC,3.623558076,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12125,,,,2802004001,,VOC,7.93304591,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12127,,,,2802004001,,VOC,18.39962805,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
US,12129,,,,2802004001,,VOC,0.960123655,,,,,,,,,2017,20220331,2020NEI_methods,,,,,,,,,,,,,,,,,,,,,,,,,
